# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:27:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\n0_1hs6k.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation3\exponential_priors_delta_only-20240422172735.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-57.5313,0.900453,0.989583,2,7,0,58.0857,2.51346
-57.6035,0.988758,0.989583,1,1,0,57.6303,2.54965
-57.5622,1,0.989583,2,3,0,57.6364,2.52936
-57.7886,0.965953,0.989583,1,1,0,57.7947,2.63104
-57.9126,0.982174,0.989583,1,1,0,57.9623,2.67963
-57.7217,1,0.989583,1,1,0,57.9116,2.60309
-57.3982,0.993243,0.989583,2,7,0,57.7148,2.07123
-57.3221,0.966144,0.989583,1,3,0,57.7238,2.3734
-57.4808,0.949938,0.989583,1,3,0,57.8813,2.03196
-57.7635,0.938558,0.989583,1,1,0,57.7698,1.93947
-57.445,0.953541,0.989583,2,3,0,58.1918,2.0478
-57.3908,1,0.989583,1,1,0,57.4497,2.07529
-57.3107,0.970435,0.989583,1,3,0,57.678,2.36216
-57.4744,0.869899,0.989583,2,3,0,58.7497,2.03468
-57.4172,1,0.989583,1,1,0,57.483,2.06131
-57.3699,1,0.989583,1,1,0,57.4207,2.08747
-57.254,0.990326,0.989583,1,3,0,57.4447,2.27161
-57.3104,0.993131,0.989583,2,3,0,57.3204,2.36182
-57.2707,0.965786,0.989583,2,3,0,57.6165,2.3108
-57.6352,0.958,0.989583,2,3,0,57.6765,2.56461
-57.4132,0.933928,0.989583,1,3,0,58.4337,2.06334
-57.4132,0.724621,0.989583,1,3,0,59.3946,2.06334
-57.6891,0.941244,0.989583,1,1,0,57.6898,1.96003
-57.261,1,0.989583,2,3,0,57.6995,2.19344
-57.2607,0.99882,0.989583,2,3,0,57.2754,2.19409
-57.6013,0.90955,0.989583,2,3,0,57.9463,2.54861
-57.254,0.952256,0.989583,2,3,0,58.1165,2.27171
-57.2685,0.994745,0.989583,2,7,0,57.2967,2.17931
-57.3186,0.976132,0.989583,1,3,0,57.4408,2.37004
-58.6931,0.78475,0.989583,1,3,0,59.2081,2.93482
-58.2091,1,0.989583,1,1,0,58.6584,2.78428
-57.2668,0.969374,0.989583,1,3,0,58.4651,2.3039
-57.2641,1,0.989583,2,3,0,57.2682,2.29846
-57.2596,0.985362,0.989583,2,3,0,57.3877,2.28826
-57.9826,0.916606,0.989583,2,3,0,58.0108,2.70559
-57.7108,1,0.989583,1,1,0,57.9565,2.59839
-57.5181,1,0.989583,1,1,0,57.6866,2.50645
-59.879,0.722558,0.989583,1,3,0,60.6102,3.2562
-59.1696,1,0.989583,2,3,0,59.8693,3.06943
-59.4189,0.973066,0.989583,1,1,0,59.5951,3.13652
-58.6559,1,0.989583,1,1,0,59.3535,2.92387
-57.251,0.957451,0.989583,1,3,0,59.3127,2.25598
-57.4008,0.96618,0.989583,1,3,0,57.4889,2.06983
-57.54,0.880031,0.989583,1,3,0,58.2703,2.518
-57.5335,0.906178,0.989583,1,3,0,58.5117,2.01105
-57.2503,0.990144,0.989583,1,3,0,57.6198,2.24967
-58.5666,0.77241,0.989583,1,3,0,59.0655,1.78631
-57.655,0.852797,0.989583,2,3,0,59.9612,1.97016
-57.7195,0.791867,0.989583,2,7,0,59.2827,2.60218
-57.3119,0.941971,0.989583,2,7,0,58.291,2.12926
-57.261,0.989705,0.989583,2,3,0,57.4129,2.2917
-57.7368,0.92262,0.989583,2,3,0,58.0615,1.94663
-57.2505,0.984379,0.989583,1,3,0,57.8753,2.25225
-58.0478,0.849843,0.989583,1,3,0,58.3876,1.87438
-58.2644,0.64851,0.989583,1,3,0,61.5624,2.80251
-57.8748,1,0.989583,1,1,0,58.2234,2.6652
-57.6998,1,0.989583,2,3,0,57.8764,2.59365
-57.8867,0.844034,0.989583,3,7,0,59.295,1.90908
-57.6851,0.903369,0.989583,2,3,0,58.8603,1.96121
-57.63,0.928617,0.989583,2,3,0,58.4292,1.97792
-57.63,0.763892,0.989583,1,3,0,59.2309,1.97792
-57.272,0.963267,0.989583,1,3,0,57.9046,2.31305
-57.5381,0.957642,0.989583,1,3,0,57.5974,2.51699
-57.3616,0.997814,0.989583,2,7,0,57.5475,2.09266
-57.4499,0.98143,0.989583,1,1,0,57.4561,2.04554
-57.2765,0.971728,0.989583,1,3,0,57.663,2.32017
-58.7152,0.743269,0.989583,1,3,0,59.5356,1.76544
-58.0424,1,0.989583,1,1,0,58.6123,1.87547
-57.254,0.987301,0.989583,1,3,0,58.1263,2.21233
-58.2079,0.885665,0.989583,2,3,0,58.209,2.78386
-58.0971,1,0.989583,1,1,0,58.2868,2.74626
-57.3227,0.907051,0.989583,2,3,0,59.2562,2.37404
-57.6599,0.968823,0.989583,2,7,0,57.6674,1.96868
-57.2504,1,0.989583,2,3,0,57.6233,2.23294
-57.305,0.989084,0.989583,1,3,0,57.3247,2.13548
-57.3645,0.956133,0.989583,1,3,0,57.6357,2.40959
-59.9839,0.630756,0.989583,1,3,0,61.2101,3.28291
-57.293,0.989021,0.989583,2,7,0,59.5316,2.14741
-57.7297,0.855229,0.989583,1,3,0,58.3445,2.60653
-57.4456,0.924154,0.989583,1,3,0,58.7073,2.04752
-58.1738,0.687625,0.989583,1,3,0,59.8326,2.77246
-57.34,0.976297,0.989583,1,3,0,58.2266,2.3896
-57.3272,0.994128,0.989583,2,3,0,57.4255,2.37823
-57.2501,0.984655,0.989583,2,3,0,57.4727,2.24124
-57.4045,0.981731,0.989583,2,3,0,57.4083,2.43851
-57.4111,0.905537,0.989583,2,3,0,58.355,2.44295
-57.2591,0.95972,0.989583,2,3,0,57.7992,2.28708
-57.3469,0.974191,0.989583,1,3,0,57.4508,2.10236
-57.9288,0.787932,0.989583,1,3,0,58.9626,2.68572
-57.2758,0.950603,0.989583,1,3,0,58.4933,2.16824
-57.6519,0.887676,0.989583,1,3,0,58.1149,2.5723
-57.4404,1,0.989583,2,3,0,57.6184,2.46178
-57.5741,0.978751,0.989583,1,1,0,57.5791,2.53529
-57.2802,0.993585,0.989583,1,3,0,57.5802,2.32565
-57.569,0.956322,0.989583,1,3,0,57.6253,2.53279
-57.2501,0.986984,0.989583,1,3,0,57.7042,2.23903
-57.5257,0.969465,0.989583,2,3,0,57.5489,2.01399
-57.7081,0.959697,0.989583,1,1,0,57.7309,1.95461
-57.4321,1,0.989583,1,1,0,57.649,2.05394
-57.3526,0.982816,0.989583,2,3,0,57.6072,2.09847
-57.5181,0.988466,0.989583,2,3,0,57.5185,2.01689
-57.425,0.921495,0.989583,1,3,0,58.2316,2.45206
-57.3567,1,0.989583,1,1,0,57.4176,2.40348
-57.2515,0.996941,0.989583,1,3,0,57.3773,2.25985
-57.2501,1,0.989583,2,3,0,57.2514,2.24349
-57.4743,0.973419,0.989583,2,3,0,57.4798,2.48205
-58.8871,0.896362,0.989583,2,7,0,58.8891,1.743
-57.7261,1,0.989583,1,1,0,58.6026,1.94957
-57.8424,0.768363,0.989583,1,3,0,59.7528,2.65258
-57.5897,1,0.989583,1,1,0,57.8099,2.543
-57.3195,0.954241,0.989583,1,3,0,58.0819,2.12281
-57.2602,0.983685,0.989583,2,3,0,57.4678,2.2898
-57.4209,0.924427,0.989583,2,3,0,57.8651,2.4494
-57.4224,0.934228,0.989583,2,7,0,58.0078,2.05868
-57.2846,0.934048,0.989583,2,3,0,58.0059,2.33165
-57.2664,1,0.989583,1,1,0,57.2814,2.30305
-57.2805,0.99746,0.989583,1,1,0,57.2809,2.32604
-58.1321,0.929092,0.989583,2,3,0,58.1484,1.85797
-57.7615,1,0.989583,1,1,0,58.0879,1.94
-57.4693,1,0.989583,1,1,0,57.7006,2.03691
-57.5284,0.987108,0.989583,1,1,0,57.5598,2.01296
-57.3465,1,0.989583,1,1,0,57.4898,2.10266
-57.3148,0.669559,0.989583,2,3,0,60.9062,2.36628
-57.2723,0.985721,0.989583,2,7,0,57.4331,2.17329
-57.272,0.990473,0.989583,1,3,0,57.3495,2.31299
-57.2918,0.98771,0.989583,1,3,0,57.3901,2.1487
-57.4238,0.975417,0.989583,2,3,0,57.5228,2.058
-57.6808,0.945009,0.989583,1,1,0,57.6828,1.96245
-57.8061,0.971277,0.989583,1,1,0,57.8706,1.9285
-57.4322,1,0.989583,1,1,0,57.7232,2.0539
-57.3363,0.959588,0.989583,1,3,0,57.8256,2.38638
-57.3616,0.995676,0.989583,1,1,0,57.3701,2.40739
-57.2527,0.972275,0.989583,2,3,0,57.6223,2.26631
-57.4491,0.954741,0.989583,1,3,0,57.5775,2.04592
-57.6269,0.961537,0.989583,1,1,0,57.6371,1.97891
-57.3914,0.892791,0.989583,2,3,0,58.652,2.42949
-57.4545,0.931476,0.989583,2,7,0,58.0072,2.04348
-57.6905,0.834155,0.989583,1,3,0,58.7538,2.58956
-57.4888,1,0.989583,1,1,0,57.6617,2.49034
-57.3654,1,0.989583,1,1,0,57.4688,2.41034
-57.5391,0.836815,0.989583,2,3,0,59.3667,2.00894
-57.2989,0.954122,0.989583,1,3,0,57.8842,2.34939
-57.2682,0.998371,0.989583,2,3,0,57.319,2.30645
-57.3078,0.984745,0.989583,1,3,0,57.4116,2.1329
-57.656,0.875981,0.989583,2,7,0,58.2541,2.57416
-57.2797,1,0.989583,2,3,0,57.642,2.32487
-57.3435,0.97646,0.989583,1,3,0,57.5106,2.10468
-57.8746,0.802447,0.989583,1,3,0,58.836,2.66511
-57.9839,0.995098,0.989583,2,7,0,57.9859,1.88758
-57.5768,1,0.989583,2,3,0,57.8999,1.99546
-57.989,0.908975,0.989583,1,1,0,57.9989,1.8865
-57.8255,1,0.989583,1,1,0,58.04,1.92369
-57.8255,0.757722,0.989583,1,1,0,58.6658,1.92369
-57.6043,1,0.989583,1,1,0,57.8071,1.98621
-57.5853,1,0.989583,1,1,0,57.6662,1.99256
-57.7042,0.818763,0.989583,1,3,0,59.0929,2.59554
-58.1201,0.960066,0.989583,2,7,0,58.2793,1.86026
-57.5785,1,0.989583,1,1,0,57.9977,1.99489
-57.3087,1,0.989583,2,7,0,57.534,2.36002
-57.6327,0.906968,0.989583,1,3,0,58.1019,1.97707
-57.2602,1,0.989583,2,3,0,57.6411,2.1951
-57.338,0.974738,0.989583,1,3,0,57.4516,2.38791
-57.2523,1,0.989583,2,3,0,57.3308,2.26397
-57.2503,0.999736,0.989583,1,3,0,57.2544,2.23495
-57.278,0.966896,0.989583,2,3,0,57.52,2.16521
-57.3191,0.974068,0.989583,2,7,0,57.4681,2.37054
-57.2503,1,0.989583,2,3,0,57.3099,2.24862
-57.3296,0.982964,0.989583,1,3,0,57.367,2.38038
-57.2975,0.979736,0.989583,1,3,0,57.528,2.14278
-57.2728,0.988956,0.989583,1,3,0,57.401,2.31434
-61.3719,0.691079,0.989583,2,3,0,62.1306,1.52447
-60.7688,1,0.989583,1,1,0,62.0343,1.56588
-58.1714,1,0.989583,1,1,0,60.0653,1.85065
-57.6309,1,0.989583,1,1,0,58.0531,1.97764
-57.4066,0.99891,0.989583,2,7,0,57.6388,2.43991
-57.25,0.994061,0.989583,1,3,0,57.4658,2.24189
-57.649,0.95681,0.989583,2,3,0,57.6834,1.972
-57.6976,0.996301,0.989583,2,3,0,57.7711,1.95758
-57.5384,1,0.989583,1,1,0,57.69,2.00921
-57.2561,0.980636,0.989583,1,3,0,57.6878,2.27871
-58.3182,0.791731,0.989583,1,3,0,58.9102,2.81994
-58.2884,1,0.989583,1,1,0,58.4595,2.8103
-57.9651,1,0.989583,1,1,0,58.2742,2.69918
-58.0454,0.995466,0.989583,2,7,0,58.0563,1.87487
-58.0958,1,0.989583,2,7,0,58.1104,2.7458
-58.0002,1,0.989583,1,1,0,58.1682,2.71195
-57.6332,1,0.989583,1,1,0,57.9468,2.56366
-57.2665,1,0.989583,2,7,0,57.5659,2.18262
-57.6962,0.948253,0.989583,2,7,0,57.6968,2.59205
-58.1836,0.934957,0.989583,2,3,0,58.5825,2.77576
-58.3711,0.975555,0.989583,1,1,0,58.4546,2.83682
-58.8959,0.936825,0.989583,1,1,0,58.9306,2.99336
-60.0999,0.884178,0.989583,2,3,0,61.078,3.31226
-59.9506,0.971606,0.989583,2,7,0,60.2312,1.63155
-59.9506,0.578329,0.989583,1,1,0,61.5947,1.63155
-59.4475,1,0.989583,2,7,0,59.7593,3.14409
-58.9412,1,0.989583,2,7,0,59.3896,1.73627
-57.4859,1,0.989583,2,7,0,58.6592,2.48868
-57.377,0.9502,0.989583,1,3,0,58.0413,2.08322
-57.2552,0.999938,0.989583,2,3,0,57.3797,2.20826
-57.3047,0.993053,0.989583,2,3,0,57.3204,2.1358
-57.2928,0.977759,0.989583,2,7,0,57.4676,2.34214
-57.3287,0.974845,0.989583,1,3,0,57.516,2.11553
-57.2532,0.848738,0.989583,2,3,0,58.6519,2.26821
-57.2501,1,0.989583,2,3,0,57.2528,2.24327
-57.5811,0.925128,0.989583,1,3,0,57.7783,2.53878
-57.2778,0.993065,0.989583,1,3,0,57.592,2.32215
-57.2721,1,0.989583,1,1,0,57.2793,2.31316
-58.087,0.854282,0.989583,1,3,0,58.4182,2.74273
-57.8428,1,0.989583,2,3,0,58.0833,2.65272
-58.114,0.962382,0.989583,1,1,0,58.1403,2.75208
-58.0108,0.999965,0.989583,2,7,0,58.115,1.88193
-57.872,1,0.989583,1,1,0,58.0833,1.91252
-58.7493,0.803116,0.989583,1,1,0,58.7711,1.76085
-58.7118,1,0.989583,1,1,0,59.0818,1.7659
-59.4725,0.810142,0.989583,1,1,0,59.6901,1.67692
-58.2399,1,0.989583,1,1,0,59.2044,1.83838
-57.3792,0.949136,0.989583,2,3,0,58.6603,2.08196
-58.8568,0.81817,0.989583,2,7,0,58.904,2.98223
-57.3008,0.948919,0.989583,1,3,0,59.259,2.35145
-57.3081,0.998716,0.989583,1,1,0,57.3151,2.35941
-57.2781,0.984554,0.989583,2,7,0,57.4361,2.1651
-57.5862,0.902981,0.989583,1,3,0,57.9987,2.54126
-57.5218,1,0.989583,2,7,0,57.5771,2.01549
-57.4735,1,0.989583,1,1,0,57.5457,2.03509
-57.2537,0.996261,0.989583,1,3,0,57.4915,2.21349
-57.5097,0.969074,0.989583,2,3,0,57.5507,2.02018
-57.5618,0.870875,0.989583,1,3,0,58.5707,2.52918
-57.3003,0.926089,0.989583,2,3,0,58.3314,2.35094
-58.3842,0.785804,0.989583,1,3,0,59.2072,1.81417
-57.9612,1,0.989583,1,1,0,58.3592,1.89243
-58.1963,0.943733,0.989583,1,1,0,58.3054,1.84612
-57.5371,1,0.989583,2,7,0,58.1329,2.51646
-57.9555,0.841982,0.989583,1,3,0,59.3074,1.89366
-57.6016,1,0.989583,1,1,0,57.8911,1.98709
-57.7531,0.96589,0.989583,1,1,0,57.7955,1.94225
-57.4483,0.875652,0.989583,1,3,0,58.7182,2.46665
-57.6349,0.979076,0.989583,2,7,0,57.707,1.97637
-57.9062,0.875007,0.989583,2,3,0,58.8382,1.90461
-57.6782,1,0.989583,1,1,0,57.8993,1.96324
-57.8379,0.886045,0.989583,2,3,0,58.7959,1.92065
-57.8767,0.996935,0.989583,2,3,0,57.9966,1.91141
-57.6609,1,0.989583,1,1,0,57.8711,1.96839
-57.7133,0.988015,0.989583,1,1,0,57.7885,1.95315
-57.2969,0.98762,0.989583,2,3,0,57.8199,2.14343
-59.0303,0.78109,0.989583,2,3,0,59.6944,1.72549
-58.0519,1,0.989583,2,3,0,58.8222,1.87357
-59.1495,0.752744,0.989583,1,1,0,59.1858,1.71164
-57.8514,1,0.989583,1,1,0,58.8264,1.91738
-57.8176,1,0.989583,1,1,0,57.9597,1.92564
-57.7697,0.891974,0.989583,2,3,0,58.9146,1.93786
-57.516,1,0.989583,1,1,0,57.7257,2.01774
-57.3605,0.9477,0.989583,1,3,0,58.0449,2.4065
-57.5006,0.945638,0.989583,1,3,0,58.0207,2.02382
-59.3166,0.769013,0.989583,2,7,0,59.4338,3.10923
-57.5909,1,0.989583,2,3,0,59.3086,2.54355
-57.7433,0.817812,0.989583,2,3,0,60.5751,1.94488
-57.2735,0.994961,0.989583,2,3,0,57.7923,2.17151
-57.584,0.956143,0.989583,2,3,0,57.6886,1.99299
-57.2506,0.987791,0.989583,1,3,0,57.6892,2.25289
-57.4332,0.978355,0.989583,2,3,0,57.4408,2.4573
-57.2633,0.996343,0.989583,1,3,0,57.4397,2.29676
-57.2812,0.998919,0.989583,2,3,0,57.2812,2.32708
-57.4065,0.942479,0.989583,2,3,0,57.8497,2.06681
-57.4699,0.910192,0.989583,1,3,0,58.1181,2.4795
-57.3779,1,0.989583,1,1,0,57.4582,2.4197
-57.4731,0.929864,0.989583,2,7,0,58.0116,2.03524
-57.7556,0.938744,0.989583,1,1,0,57.761,1.94158
-57.7904,0.997295,0.989583,2,3,0,57.8918,1.9325
-57.8096,0.995491,0.989583,1,1,0,57.9231,1.92764
-57.2781,0.949965,0.989583,1,3,0,58.1829,2.32264
-57.3558,0.991786,0.989583,2,7,0,57.3623,2.09641
-57.6414,0.963344,0.989583,2,7,0,57.6793,2.56747
-57.6094,1,0.989583,1,1,0,57.6857,2.55246
-57.2891,0.961221,0.989583,1,3,0,58.0105,2.15173
-57.5742,0.903943,0.989583,2,7,0,58.0197,2.53535
-57.3049,0.960402,0.989583,1,3,0,58.0056,2.1356
-57.3458,0.991653,0.989583,1,1,0,57.3488,2.10312
-57.2879,1,0.989583,1,1,0,57.3341,2.15306
-57.265,1,0.989583,1,1,0,57.2834,2.18534
-57.342,0.971934,0.989583,1,3,0,57.4764,2.39132
-57.3857,0.997538,0.989583,2,3,0,57.3915,2.42538
-57.2893,0.977383,0.989583,1,3,0,57.6137,2.15148
-57.2898,0.999888,0.989583,1,1,0,57.2974,2.15087
-57.5451,0.968742,0.989583,2,7,0,57.5541,2.52063
-59.4781,0.7776,0.989583,1,3,0,59.944,3.1522
-60.2869,0.92198,0.989583,1,1,0,60.3569,3.35913
-57.5036,0.897917,0.989583,1,3,0,60.8566,2.49854
-57.2517,0.974746,0.989583,2,3,0,57.787,2.223
-58.6017,0.857799,0.989583,2,3,0,58.8345,1.78125
-57.5559,1,0.989583,2,7,0,58.437,2.52618
-57.4742,1,0.989583,2,3,0,57.5597,2.48198
-57.3084,0.959255,0.989583,2,7,0,57.8345,2.13237
-57.4028,0.980673,0.989583,1,1,0,57.4029,2.06877
-57.3558,0.941764,0.989583,2,7,0,57.8244,2.40273
-57.3558,0.698376,0.989583,2,3,0,59.9842,2.40273
-58.1056,0.900461,0.989583,1,3,0,58.2474,2.74921
-58.1664,0.991796,0.989583,1,1,0,58.2769,2.76995
-57.2876,0.937032,0.989583,1,3,0,58.9657,2.15343
-57.2744,1,0.989583,1,1,0,57.2868,2.17017
-57.2501,0.999228,0.989583,1,3,0,57.2812,2.24065
-57.2565,0.99925,0.989583,2,3,0,57.2567,2.28009
-57.2535,0.99305,0.989583,2,3,0,57.314,2.2697
-58.2128,0.908484,0.989583,2,3,0,58.2875,1.84317
-57.3273,1,0.989583,2,3,0,58.0416,2.37833
-57.3947,0.988588,0.989583,1,1,0,57.396,2.43175
-57.6193,0.905967,0.989583,1,3,0,58.3298,1.98131
-57.2642,0.969678,0.989583,1,3,0,57.848,2.29866
-57.2727,0.977491,0.989583,2,3,0,57.4523,2.31423
-57.7132,0.896703,0.989583,1,3,0,58.0898,1.95316
-58.553,0.602457,0.989583,1,3,0,61.5107,2.89306
-59.5389,0.890437,0.989583,1,1,0,59.5416,3.1682
-60.3425,0.923207,0.989583,1,1,0,60.4175,3.37299
-57.4686,1,0.989583,2,3,0,60.0319,2.47871
-57.5538,0.909426,0.989583,1,3,0,58.3894,2.00358
-57.4002,1,0.989583,2,3,0,57.526,2.07016
-57.416,0.922601,0.989583,1,3,0,57.9729,2.4462
-57.3479,1,0.989583,1,1,0,57.4077,2.39632
-57.5365,0.923863,0.989583,1,3,0,58.0534,2.00992
-57.3634,0.928765,0.989583,1,3,0,58.0892,2.40874
-57.3839,0.996542,0.989583,1,1,0,57.3979,2.42413
-57.6167,0.916864,0.989583,2,3,0,58.461,1.98216
-57.5138,0.858907,0.989583,1,3,0,58.6615,2.5041
-57.2953,0.967463,0.989583,1,3,0,57.865,2.14498
-57.3111,0.991912,0.989583,2,3,0,57.3818,2.13003
-57.3009,0.975953,0.989583,1,3,0,57.5009,2.3516
-57.3009,0.700024,0.989583,1,3,0,59.9023,2.3516
-57.8568,0.915771,0.989583,1,3,0,57.9877,2.65822
-57.6378,1,0.989583,1,1,0,57.8376,2.56579
-57.8535,0.989404,0.989583,2,3,0,57.8675,2.65693
-58.2424,0.947023,0.989583,1,1,0,58.2542,2.79527
-58.0835,1,0.989583,1,1,0,58.2996,2.74153
-57.9666,1,0.989583,1,1,0,58.1423,2.69972
-57.2662,0.93196,0.989583,2,3,0,58.7976,2.30264
-57.2662,0.94448,0.989583,1,3,0,57.6571,2.30264
-57.3272,0.980517,0.989583,2,3,0,57.4475,2.11669
-57.4951,0.911312,0.989583,2,7,0,57.9791,2.49386
-57.4748,1,0.989583,1,1,0,57.5237,2.48236
-57.9667,0.846727,0.989583,1,3,0,59.158,1.89124
-58.5653,0.953489,0.989583,2,3,0,58.6259,1.7865
-57.8846,0.997078,0.989583,2,7,0,58.6529,2.66894
-59.9508,0.832664,0.989583,2,3,0,60.3337,3.27452
-60.3345,0.964162,0.989583,1,1,0,60.544,3.371
-59.6926,1,0.989583,1,1,0,60.3911,3.20826
-61.282,0.861394,0.989583,1,1,0,61.2839,3.60293
-57.4545,0.955077,0.989583,2,3,0,62.5517,2.47036
-57.7986,0.872381,0.989583,1,3,0,58.8109,1.9304
-57.4933,1,0.989583,1,1,0,57.7361,2.02679
-57.5866,0.848049,0.989583,1,3,0,58.5962,2.54146
-57.3168,0.947803,0.989583,2,7,0,58.0672,2.12511
-57.2507,0.909614,0.989583,2,3,0,58.0739,2.25422
-57.2502,0.999907,0.989583,1,3,0,57.2517,2.23614
-57.2721,0.9767,0.989583,2,3,0,57.4375,2.17362
-58.6966,0.689007,0.989583,2,7,0,60.1217,2.93585
-58.6966,0.942218,0.989583,1,1,0,59.2105,2.93585
-57.41,0.888369,0.989583,1,3,0,60.4704,2.06499
-57.3748,1,0.989583,2,3,0,57.4193,2.08455
-57.5889,0.87021,0.989583,1,3,0,58.3153,2.5426
-57.3446,0.99613,0.989583,2,7,0,57.5748,2.10394
-57.5784,0.883295,0.989583,1,3,0,58.2086,2.53745
-57.8769,0.985257,0.989583,2,3,0,57.8789,2.66601
-57.7323,1,0.989583,1,1,0,57.8932,2.60762
-58.0202,0.853222,0.989583,1,3,0,59.9199,1.88
-57.2768,1,0.989583,2,3,0,57.8878,2.32057
-57.8684,0.932975,0.989583,2,3,0,57.9181,2.66271
-57.975,0.994975,0.989583,2,3,0,58.0399,2.70281
-58.6725,0.910646,0.989583,1,1,0,58.6727,2.92878
-57.2964,1,0.989583,2,3,0,58.5047,2.34648
-57.2871,0.996893,0.989583,2,3,0,57.3393,2.33507
-57.2518,0.999257,0.989583,1,3,0,57.2894,2.26128
-57.2973,0.969549,0.989583,2,3,0,57.5073,2.14296
-57.3186,0.995687,0.989583,1,1,0,57.3231,2.12361
-57.3795,0.987462,0.989583,1,1,0,57.3823,2.08179
-57.4735,0.905504,0.989583,2,7,0,58.0643,2.48161
-57.3102,0.964265,0.989583,1,3,0,57.8385,2.13079
-57.4115,0.940231,0.989583,1,3,0,57.7518,2.4432
-57.4954,0.98638,0.989583,1,1,0,57.5037,2.49401
-57.3156,0.955083,0.989583,2,7,0,57.8952,2.12612
-58.2487,0.886863,0.989583,2,7,0,58.2638,2.79736
-57.2531,0.942815,0.989583,2,3,0,59.0471,2.26803
-57.2516,1,0.989583,1,1,0,57.2529,2.26043
-57.2888,0.995486,0.989583,2,3,0,57.2939,2.33715
-57.3708,0.970542,0.989583,1,3,0,57.5866,2.08698
-57.307,0.966925,0.989583,1,3,0,57.631,2.35821
-57.2621,0.999017,0.989583,2,3,0,57.3184,2.29419
-57.2504,1,0.989583,2,3,0,57.2613,2.25041
-57.2505,0.663528,0.989583,2,3,0,61.6859,2.25202
-58.1862,0.890247,0.989583,2,3,0,58.1969,2.77662
-57.2805,0.970943,0.989583,1,3,0,58.3745,2.32602
-58.1507,0.849712,0.989583,1,3,0,58.4836,2.76465
-57.7883,1,0.989583,1,1,0,58.1089,2.63092
-57.6853,1,0.989583,1,1,0,57.8139,2.58725
-58.0242,0.951537,0.989583,1,1,0,58.0292,2.72059
-57.7169,1,0.989583,1,1,0,57.9895,2.60103
-58.1511,0.939141,0.989583,1,1,0,58.1524,2.76477
-57.3396,0.97721,0.989583,1,3,0,58.1986,2.38929
-57.2644,0.987485,0.989583,1,3,0,57.4527,2.18648
-57.9978,0.80782,0.989583,1,3,0,58.7009,2.71109
-57.3943,0.893388,0.989583,2,7,0,59.0834,2.07337
-59.6294,0.734389,0.989583,2,7,0,59.6986,3.19185
-60.0744,0.956496,0.989583,1,1,0,60.2379,3.30581
-60.1424,0.99353,0.989583,1,1,0,60.4718,3.32295
-60.56,0.962335,0.989583,1,1,0,60.7756,3.42687
-57.3142,1,0.989583,2,3,0,60.0837,2.3657
-57.2514,0.981413,0.989583,2,3,0,57.4826,2.25893
-57.7978,0.944422,0.989583,2,3,0,57.8342,1.9306
-57.511,0.858385,0.989583,2,3,0,59.1851,2.5026
-57.4532,1,0.989583,1,1,0,57.5205,2.46959
-57.2506,0.989884,0.989583,1,3,0,57.5508,2.23071
-57.3865,0.966462,0.989583,1,3,0,57.4801,2.42595
-58.8542,0.798479,0.989583,1,3,0,59.284,2.98149
-59.7623,0.903663,0.989583,1,1,0,59.7812,3.22626
-57.6641,0.925561,0.989583,1,3,0,59.8895,2.57781
-57.6641,0.558469,0.989583,1,3,0,63.5719,2.57781
-57.7902,0.823897,0.989583,3,7,0,59.4532,1.93255
-58.7112,0.796741,0.989583,1,1,0,58.7208,1.76598
-58.4168,1,0.989583,1,1,0,58.8458,1.80898
-58.3089,0.999569,0.989583,2,7,0,58.3884,2.81695
-57.4624,0.985262,0.989583,2,7,0,58.2248,2.03991
-57.3826,0.928284,0.989583,1,3,0,58.0106,2.42319
-57.3875,0.999408,0.989583,2,7,0,57.3918,2.07719
-59.2498,0.483872,0.989583,1,3,0,62.0059,3.09122
-57.2506,0.930835,0.989583,1,3,0,60.4152,2.23121
-57.2893,0.933689,0.989583,2,3,0,57.8142,2.15151
-57.2511,0.909906,0.989583,2,3,0,58.0427,2.22627
