# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ovtawi2k.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation3\exponential_priors_delta_only-20240423002251.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-396.99,1,0.947887,1,1,0,397.047,92.7681
-396.928,0.939965,0.947887,2,3,0,397.548,147.736
-397.294,0.874711,0.947887,1,3,0,397.702,61.1297
-397.053,0.972123,0.947887,2,7,0,397.869,187.561
-397.14,0.992138,0.947887,2,3,0,397.163,207.246
-397.055,1,0.947887,1,1,0,397.14,187.983
-397.041,1,0.947887,1,1,0,397.083,184.649
-397.041,0.430859,0.947887,1,1,0,398.639,184.649
-397.245,0.844249,0.947887,1,3,0,397.9,64.6633
-396.981,0.961258,0.947887,2,7,0,397.618,168.032
-397.027,0.947521,0.947887,2,7,0,397.273,86.7696
-396.908,0.909549,0.947887,2,3,0,397.993,131.479
-396.927,0.996058,0.947887,1,3,0,396.928,147.012
-396.926,0.993904,0.947887,1,3,0,396.977,109.234
-397.609,0.857028,0.947887,3,7,0,398.036,43.8572
-396.922,1,0.947887,1,3,0,397.863,111.002
-396.923,0.995908,0.947887,1,3,0,396.962,144.998
-396.943,0.943965,0.947887,2,3,0,397.293,103.576
-397.147,0.967067,0.947887,1,3,0,397.169,72.871
-396.963,0.995286,0.947887,1,3,0,397.124,98.1444
-396.94,1,0.947887,1,1,0,396.961,104.382
-397.012,0.986482,0.947887,2,3,0,397.068,89.0692
-396.93,0.987871,0.947887,2,7,0,397.112,148.814
-396.959,0.992553,0.947887,1,1,0,396.961,160.801
-397.008,0.926687,0.947887,2,3,0,397.454,89.6539
-397.081,0.988709,0.947887,1,1,0,397.085,79.7142
-397.512,0.969588,0.947887,2,3,0,397.576,48.3826
-398.273,0.955271,0.947887,2,7,0,398.334,391.972
-396.994,1,0.947887,2,3,0,398.365,91.9689
-396.913,0.994832,0.947887,1,3,0,397.042,138.344
-396.992,0.973184,0.947887,1,3,0,397.062,92.3712
-397.48,0.904139,0.947887,1,3,0,397.896,270.317
-397.25,1,0.947887,1,1,0,397.469,229.343
-396.926,1,0.947887,2,3,0,397.204,109.181
-397.678,0.841182,0.947887,1,3,0,398.159,41.0273
-398.029,0.985173,0.947887,2,3,0,398.032,30.3742
-398.029,0.012867,0.947887,1,1,0,400.589,30.3742
-398.029,0.654727,0.947887,1,1,0,398.737,30.3742
-397.841,1,0.947887,1,1,0,398.037,35.3085
-397.601,1,0.947887,1,1,0,397.828,44.2274
-397.67,0.99863,0.947887,2,3,0,397.709,41.3099
-396.92,0.962187,0.947887,1,3,0,398.264,142.889
-396.922,0.979535,0.947887,2,3,0,397.052,111.181
-396.906,1,0.947887,2,3,0,396.92,127.315
-396.969,0.898223,0.947887,2,3,0,397.825,97.0012
-396.913,0.999375,0.947887,1,3,0,396.961,116.567
-396.943,0.89816,0.947887,2,3,0,397.882,103.291
-396.906,1,0.947887,2,3,0,396.94,126.581
-397.113,0.94517,0.947887,1,3,0,397.209,76.2648
-397.586,0.944902,0.947887,1,3,0,397.656,44.8863
-397.536,1,0.947887,1,1,0,397.626,47.2223
-397.536,0.787541,0.947887,1,3,0,399.092,47.2223
-396.996,1,0.947887,2,3,0,397.489,91.5798
-396.918,1,0.947887,2,3,0,396.978,141.558
-396.952,0.695766,0.947887,2,3,0,399.509,158.208
-397.466,0.772606,0.947887,1,3,0,398.223,50.7464
-397.083,0.990215,0.947887,2,3,0,397.97,79.4729
-396.93,0.998827,0.947887,2,3,0,397.097,107.631
-396.929,0.988222,0.947887,2,3,0,397.034,148.159
-397.781,0.549525,0.947887,2,3,0,398.928,37.2581
-396.964,0.973916,0.947887,2,7,0,397.646,162.553
-396.978,0.996398,0.947887,1,1,0,396.99,167.09
-396.909,1,0.947887,2,3,0,396.969,120.441
-397.239,0.947959,0.947887,2,3,0,397.252,65.1099
-396.922,1,0.947887,2,3,0,397.202,111.399
-396.92,0.985584,0.947887,2,3,0,397.033,143.024
-398.514,0.644035,0.947887,2,3,0,400.094,22.8352
-396.927,1,0.947887,2,3,0,398.168,109.088
-397.007,0.987893,0.947887,1,3,0,397.01,89.784
-396.983,0.973491,0.947887,2,3,0,397.278,168.538
-397.173,0.982564,0.947887,2,3,0,397.174,214.103
-397.173,0.733115,0.947887,1,1,0,397.813,214.103
-397.024,1,0.947887,1,1,0,397.142,180.222
-397.02,0.948396,0.947887,1,3,0,397.329,87.8415
-397.118,0.949177,0.947887,2,3,0,397.522,75.6797
-396.995,0.964838,0.947887,2,7,0,397.425,172.273
-397.022,0.997706,0.947887,2,3,0,397.039,179.501
-397.096,0.770004,0.947887,2,3,0,398.267,197.658
-396.921,1,0.947887,2,3,0,397.066,111.701
-397.264,0.918325,0.947887,1,3,0,397.426,231.865
-396.908,1,0.947887,1,3,0,397.235,131.728
-397.281,0.932001,0.947887,2,3,0,397.455,235.023
-397.091,0.912511,0.947887,1,3,0,397.891,78.5598
-397.755,0.876753,0.947887,2,3,0,398.471,314.886
-397.755,0.785532,0.947887,1,3,0,399.135,314.886
-397.202,1,0.947887,1,1,0,397.604,219.824
-397.62,0.877424,0.947887,1,1,0,397.652,293.446
-397.864,0.911326,0.947887,1,1,0,398.052,331.711
-397.864,0.129601,0.947887,1,3,0,400.897,331.711
-397.435,1,0.947887,1,1,0,397.816,262.744
-397.05,1,0.947887,1,1,0,397.329,186.773
-397.168,0.879347,0.947887,1,3,0,397.725,70.9168
-397.028,1,0.947887,2,3,0,397.149,86.5668
-396.985,0.976439,0.947887,2,7,0,397.25,169.117
-397.012,0.992846,0.947887,1,1,0,397.027,176.956
-397.083,0.920772,0.947887,1,3,0,397.453,79.4712
-397.753,0.908362,0.947887,1,3,0,397.947,38.2148
-397.108,0.948491,0.947887,1,3,0,397.864,76.7775
-397.151,0.995054,0.947887,1,1,0,397.171,72.5283
-397.14,0.955678,0.947887,3,7,0,397.656,73.5159
-396.936,0.98669,0.947887,1,3,0,397.325,151.721
-396.921,1,0.947887,1,1,0,396.934,143.636
-396.935,0.990694,0.947887,1,3,0,396.983,106.028
-396.939,0.999174,0.947887,1,1,0,396.944,104.712
-396.939,0.692535,0.947887,1,3,0,399.531,104.712
-397.038,0.941751,0.947887,2,3,0,397.344,85.1249
-396.907,0.999083,0.947887,1,3,0,397.051,124.06
-396.907,0.396865,0.947887,2,3,0,399.383,124.06
-397.186,0.927283,0.947887,1,3,0,397.318,69.3664
-399.512,0.954971,0.947887,1,3,0,399.725,16.1596
-398.686,1,0.947887,1,1,0,399.462,21.1648
-397.013,0.348284,0.947887,2,3,0,400.687,177.176
-397.125,0.880914,0.947887,2,3,0,397.723,204.02
-397.023,1,0.947887,1,1,0,397.111,179.833
-396.989,1,0.947887,1,1,0,397.029,170.466
-397.169,0.952638,0.947887,1,1,0,397.171,213.329
-399.042,0.720415,0.947887,2,3,0,399.06,497.156
-397.755,1,0.947887,1,1,0,398.68,314.942
-396.982,0.95022,0.947887,1,3,0,398.102,94.2342
-397.087,0.982794,0.947887,1,1,0,397.087,79.0317
-396.99,0.968872,0.947887,2,7,0,397.361,170.745
-396.908,0.997166,0.947887,2,3,0,397.009,132.91
-397.474,0.843713,0.947887,1,3,0,397.974,50.33
-396.909,0.993233,0.947887,1,3,0,397.681,120.271
-396.98,0.991078,0.947887,2,3,0,396.987,167.707
-396.98,0.251112,0.947887,2,3,0,399.379,167.707
-397.275,0.398094,0.947887,2,3,0,400.1,62.4761
-397.464,0.98971,0.947887,1,1,0,397.466,50.8363
-397.37,0.9966,0.947887,2,3,0,397.674,56.1978
-397.001,0.977348,0.947887,2,7,0,397.906,173.935
-397.35,0.800752,0.947887,2,3,0,398.405,57.4392
-397.063,0.933139,0.947887,2,3,0,398.032,189.913
-397.133,0.980954,0.947887,1,1,0,397.161,205.695
-399.548,0.398838,0.947887,1,1,0,399.568,562.501
-397.164,1,0.947887,1,1,0,398.647,212.235
-396.945,0.97571,0.947887,1,3,0,397.329,102.72
-396.921,1,0.947887,1,1,0,396.94,111.569
-397.055,0.975308,0.947887,1,3,0,397.071,82.8568
-398.905,0.974772,0.947887,1,3,0,399.549,478.935
-397.124,1,0.947887,1,1,0,398.285,203.799
-396.989,1,0.947887,2,7,0,397.1,92.9067
-397.493,0.916928,0.947887,1,3,0,397.632,49.3645
-401.902,0.257746,0.947887,1,1,0,402.004,10.364
-397.139,1,0.947887,1,3,0,401.621,73.6684
-396.948,0.978562,0.947887,2,7,0,397.353,156.511
-397.028,0.952307,0.947887,1,3,0,397.212,86.5462
-397.454,0.942487,0.947887,1,3,0,397.526,51.3719
-397.456,0.999917,0.947887,1,1,0,397.515,51.2641
-397.363,1,0.947887,2,3,0,397.474,56.6158
-396.919,0.967857,0.947887,2,3,0,398.684,142.524
-396.919,0.927188,0.947887,1,3,0,397.26,142.524
-396.908,1,0.947887,1,3,0,396.917,131.704
-397.23,0.91638,0.947887,2,7,0,397.446,65.7804
-397.31,0.994416,0.947887,1,1,0,397.329,60.0673
-397.018,0.990519,0.947887,2,3,0,397.641,88.0214
-397.157,0.943665,0.947887,2,3,0,397.559,71.9537
-398.285,0.876584,0.947887,1,3,0,398.603,25.7217
-397.178,0.868621,0.947887,1,3,0,398.588,70.0934
-397.179,0.970135,0.947887,1,3,0,397.867,215.28
-397.523,0.900313,0.947887,1,1,0,397.554,277.626
-397.523,0.503692,0.947887,2,3,0,398.941,277.626
-396.933,0.979291,0.947887,1,3,0,397.674,106.655
-397.088,0.954906,0.947887,1,3,0,397.229,195.665
-396.982,1,0.947887,1,1,0,397.064,168.08
-396.927,1,0.947887,2,7,0,396.969,108.791
-396.968,0.896611,0.947887,2,3,0,398.184,97.0392
-396.935,1,0.947887,1,1,0,396.962,105.992
-397.013,0.992165,0.947887,2,7,0,397.013,177.08
-397.115,0.902047,0.947887,2,7,0,397.527,75.9863
-397.173,0.997896,0.947887,2,3,0,397.19,70.5346
-397.906,0.911616,0.947887,1,3,0,398.084,33.4267
-397.107,1,0.947887,2,3,0,397.864,76.855
-396.996,1,0.947887,2,3,0,397.09,91.7179
-397.087,0.96301,0.947887,1,3,0,397.362,195.541
-397.555,0.871339,0.947887,1,1,0,397.561,282.926
-397.36,0.999911,0.947887,2,7,0,397.664,56.8034
-397.01,0.993375,0.947887,1,3,0,397.906,176.258
-396.907,0.998764,0.947887,1,3,0,397.014,125.503
-396.906,0.988057,0.947887,2,3,0,396.984,127.931
-397.733,0.780895,0.947887,2,3,0,399.572,38.9167
-398.418,0.884365,0.947887,1,1,0,398.418,23.9391
-398.176,1,0.947887,1,1,0,398.463,27.4702
-398.081,1,0.947887,1,1,0,398.264,29.2781
-396.912,0.876632,0.947887,1,3,0,399.091,137.072
-397.425,0.918704,0.947887,2,7,0,397.426,52.9753
-397.405,1,0.947887,1,1,0,397.473,54.1052
-397.405,0.360714,0.947887,1,1,0,400.795,54.1052
-397.592,0.997369,0.947887,2,3,0,397.596,44.6406
-399.533,0.873275,0.947887,2,3,0,399.546,560.591
-397.032,1,0.947887,2,3,0,398.675,182.238
-397.119,0.907606,0.947887,2,3,0,397.64,75.5892
-396.963,0.977803,0.947887,1,3,0,397.358,162.203
-396.935,1,0.947887,1,1,0,396.959,151.213
-397.363,0.853019,0.947887,1,3,0,397.892,56.6409
-397.193,1,0.947887,1,1,0,397.352,68.8242
-396.94,0.993369,0.947887,1,3,0,397.183,104.212
-396.924,1,0.947887,1,1,0,396.938,110.215
-396.941,0.996455,0.947887,1,1,0,396.942,104.081
-397.023,0.945416,0.947887,2,3,0,397.328,87.3616
-397.616,0.910637,0.947887,1,3,0,397.795,43.5915
-397.482,0.542919,0.947887,2,3,0,399.392,270.756
-397.731,0.915563,0.947887,1,1,0,397.867,311.26
-397.607,0.997972,0.947887,2,7,0,397.659,43.9462
-396.949,0.86969,0.947887,2,3,0,398.811,156.925
-398.857,0.356831,0.947887,2,3,0,400.647,19.7951
-398.287,1,0.947887,1,1,0,398.778,25.6865
-397.206,0.717103,0.947887,2,3,0,399.576,67.6882
-396.949,0.985323,0.947887,1,3,0,397.469,157.057
-397.564,0.741967,0.947887,2,3,0,399.025,45.9081
-396.934,0.989433,0.947887,1,3,0,397.746,106.406
-397.425,0.882081,0.947887,2,3,0,397.717,53.0064
-397.028,0.981117,0.947887,1,3,0,397.429,86.6315
-397.322,0.938907,0.947887,1,3,0,397.77,242.599
-397.091,1,0.947887,2,3,0,397.274,196.561
-397.143,0.888662,0.947887,1,3,0,397.739,73.2255
-397.147,0.999587,0.947887,1,1,0,397.184,72.8658
-397.017,1,0.947887,1,1,0,397.128,88.1899
-396.975,0.980705,0.947887,1,3,0,397.213,166.07
-396.975,0.784556,0.947887,1,3,0,397.927,166.07
-396.929,1,0.947887,2,7,0,396.965,108.128
-397.073,0.932691,0.947887,2,3,0,397.369,80.6393
-397.023,0.966505,0.947887,2,3,0,397.423,179.991
-396.969,1,0.947887,2,3,0,397.016,163.908
-396.942,1,0.947887,1,1,0,396.966,154.005
-397.243,0.867446,0.947887,1,3,0,397.64,64.7858
-397.215,1,0.947887,1,1,0,397.276,66.9558
-397.038,1,0.947887,2,3,0,398.928,85.1694
-397.01,0.973364,0.947887,2,3,0,397.316,176.378
-397.139,0.813408,0.947887,2,3,0,398.086,206.937
-396.931,0.981935,0.947887,1,3,0,397.254,107.462
-398.37,0.733384,0.947887,1,3,0,398.692,405.718
-397.01,1,0.947887,2,3,0,398.478,89.398
-397.737,0.878983,0.947887,1,3,0,398.033,38.8014
-396.907,0.972712,0.947887,1,3,0,398.278,129.285
-397.389,0.849891,0.947887,1,3,0,397.747,55.0813
-397.186,1,0.947887,1,1,0,397.374,69.4056
-397.075,1,0.947887,1,1,0,397.176,80.4272
-397.01,1,0.947887,1,1,0,397.07,89.3225
-396.908,0.89829,0.947887,2,3,0,398.117,121.569
-396.907,1,0.947887,1,1,0,396.908,123.631
-397.02,0.971691,0.947887,1,3,0,397.057,179.17
-396.911,1,0.947887,1,3,0,397.002,136.334
-397.324,0.875872,0.947887,1,3,0,397.67,59.138
-397.278,1,0.947887,1,1,0,397.353,62.2184
-396.931,0.981488,0.947887,1,3,0,397.539,149.297
-397.322,0.841234,0.947887,1,3,0,397.779,59.2371
-397.302,1,0.947887,1,1,0,397.364,60.599
-397.335,0.996232,0.947887,2,7,0,397.338,245.092
-397.335,0.100618,0.947887,1,1,0,399.633,245.092
-396.932,0.845299,0.947887,2,3,0,398.112,149.743
-398.891,0.755429,0.947887,2,7,0,398.891,19.5563
-399.034,0.837133,0.947887,2,3,0,399.551,18.6083
-398.58,1,0.947887,1,1,0,399.13,22.1479
-397.085,0.855541,0.947887,1,3,0,399.123,79.3271
-397.019,0.961566,0.947887,2,3,0,397.482,178.829
-396.984,1,0.947887,1,1,0,397.023,168.812
-396.928,1,0.947887,2,3,0,396.97,147.532
-397.073,0.978212,0.947887,2,7,0,397.073,80.6977
-396.944,0.99742,0.947887,1,3,0,397.053,103.187
-396.976,0.997913,0.947887,2,3,0,396.978,95.4371
-397.739,0.929131,0.947887,2,3,0,397.815,312.402
-397.614,1,0.947887,1,1,0,397.89,292.55
-397.571,1,0.947887,2,3,0,397.789,285.48
-397.571,0.714866,0.947887,1,1,0,398.199,285.48
-398.7,0.611916,0.947887,1,1,0,398.859,451.361
-397.109,1,0.947887,1,1,0,398.163,200.59
-397.966,0.891469,0.947887,2,3,0,397.969,347.136
-397.117,1,0.947887,1,1,0,397.703,202.166
-397.976,0.763188,0.947887,1,1,0,397.98,348.689
-399.586,0.406453,0.947887,1,1,0,400.026,567.337
-397.526,1,0.947887,2,3,0,399.073,47.7021
-396.917,0.978879,0.947887,1,3,0,397.941,141.111
-397.223,0.899623,0.947887,2,7,0,397.499,66.3222
-397.917,0.925799,0.947887,1,3,0,398.051,33.1443
-397.431,0.97777,0.947887,2,3,0,398.159,52.6839
-397.696,0.996048,0.947887,2,3,0,397.696,40.3227
-397.542,1,0.947887,1,1,0,397.701,46.9505
-397.461,1,0.947887,1,1,0,397.567,51.0379
-397.339,1,0.947887,1,1,0,397.468,58.1708
-397.365,0.998646,0.947887,1,1,0,397.408,56.5275
-397.204,0.994091,0.947887,2,3,0,398.209,67.8878
-396.926,0.988693,0.947887,1,3,0,397.395,146.562
-396.913,0.996728,0.947887,1,3,0,396.949,116.162
-396.919,0.908735,0.947887,2,3,0,397.677,112.619
-396.916,0.996568,0.947887,2,7,0,396.944,140.174
-397.109,0.959746,0.947887,1,3,0,397.123,200.448
-398.183,0.708831,0.947887,1,1,0,398.185,379.117
-397.44,1,0.947887,1,1,0,397.998,263.548
-396.915,0.87445,0.947887,2,3,0,398.132,139.472
-396.999,0.983393,0.947887,1,3,0,397.002,173.201
-397.142,0.886058,0.947887,2,3,0,397.704,207.727
-397.1,1,0.947887,2,3,0,397.173,198.407
-397.1,0.312625,0.947887,1,1,0,398.935,198.407
-397.623,0.85541,0.947887,1,1,0,397.629,293.962
-398.46,0.69965,0.947887,1,1,0,398.636,418.304
-397.998,1,0.947887,1,1,0,398.595,351.952
-397.998,0.126829,0.947887,1,1,0,399.824,351.952
-397.058,0.930867,0.947887,1,3,0,398.633,82.5303
-397.018,0.969347,0.947887,2,3,0,397.378,178.545
-397.179,0.877545,0.947887,1,3,0,397.687,69.9556
-396.921,0.995062,0.947887,1,3,0,397.187,111.785
-397.065,0.959326,0.947887,1,3,0,397.166,190.404
-397.096,0.99723,0.947887,2,3,0,397.131,197.491
-397.017,0.949079,0.947887,1,3,0,397.43,88.2568
-397.113,0.960708,0.947887,1,3,0,397.443,201.325
-397.032,0.856719,0.947887,2,3,0,397.848,182.314
-396.907,0.998447,0.947887,1,3,0,397.038,125.045
-396.907,0.963621,0.947887,2,3,0,397.15,124.074
-397.361,0.885539,0.947887,2,7,0,397.643,56.7833
-397.307,1,0.947887,1,1,0,397.389,60.2469
-396.978,0.987782,0.947887,1,3,0,397.3,94.9308
-397.622,0.881151,0.947887,1,3,0,397.882,43.3215
-397.431,1,0.947887,1,1,0,397.618,52.641
-396.935,0.985366,0.947887,2,7,0,397.834,150.879
-397.233,0.890675,0.947887,1,3,0,397.594,65.5506
-397.174,1,0.947887,1,1,0,397.25,70.3853
-396.921,0.987381,0.947887,1,3,0,397.332,144.047
-397.324,0.869104,0.947887,1,3,0,397.737,59.1036
-398.751,0.904711,0.947887,2,3,0,398.77,458.238
-398.751,0.0402542,0.947887,1,1,0,401.128,458.238
-398.751,0.357379,0.947887,2,3,0,400.232,458.238
-397.46,1,0.947887,2,7,0,398.505,51.0893
-396.994,0.947468,0.947887,1,3,0,398.074,171.885
-397.148,0.959493,0.947887,1,1,0,397.152,208.813
-397.177,0.869182,0.947887,1,3,0,397.924,70.1307
-398.685,0.889998,0.947887,2,3,0,398.793,449.302
-397.199,1,0.947887,1,1,0,398.167,219.217
-396.907,0.999071,0.947887,1,3,0,397.186,128.684
-397.013,0.947383,0.947887,2,3,0,397.202,88.9041
-397.013,0.869575,0.947887,1,3,0,398.072,88.9041
-397.542,0.927526,0.947887,2,3,0,397.683,46.9183
-397.542,0.551249,0.947887,1,1,0,399.711,46.9183
-400.095,0.849163,0.947887,2,3,0,400.095,14.0788
-398.371,0.894062,0.947887,2,3,0,399.419,24.531
-398.371,0.947627,0.947887,1,3,0,399.005,24.531
-397.784,1,0.947887,1,1,0,398.259,37.1616
-397.383,0.696737,0.947887,2,3,0,399.681,55.4496
-397.98,0.986461,0.947887,2,7,0,398.027,349.255
-397.98,6.87388e-005,0.947887,1,1,0,401.97,349.255
-397.98,0.161028,0.947887,2,3,0,400.299,349.255
-397.144,1,0.947887,2,3,0,397.804,73.2053
-397.138,0.968198,0.947887,1,3,0,397.73,206.739
-397.088,0.914652,0.947887,1,3,0,397.673,78.9451
-397.044,1,0.947887,1,1,0,397.095,84.3715
-397.304,0.974365,0.947887,2,3,0,397.394,60.469
-396.933,0.980245,0.947887,1,3,0,397.588,150.019
-397.403,0.843942,0.947887,1,3,0,397.977,54.2621
-396.908,0.990923,0.947887,1,3,0,397.638,132.503
-396.943,0.913088,0.947887,2,3,0,397.566,103.304
-396.954,0.987214,0.947887,1,3,0,397.051,158.804
-396.941,1,0.947887,1,1,0,396.957,153.68
-397.086,0.948442,0.947887,2,3,0,397.294,195.42
-398.485,0.810157,0.947887,2,3,0,398.485,421.82
-397.702,0.985762,0.947887,2,7,0,398.524,40.0959
-397.702,2.0897e-017,0.947887,1,1,0,404.823,40.0959
-397.106,0.956006,0.947887,1,3,0,397.785,77.0255
-397.268,0.983336,0.947887,1,1,0,397.268,62.9928
-398.142,0.907682,0.947887,1,3,0,398.306,28.0789
-398.537,0.911563,0.947887,2,3,0,398.651,22.5928
-396.937,0.358283,0.947887,2,3,0,400.111,152.165
-397.897,0.386481,0.947887,2,3,0,399.266,33.6843
-397.65,0.991975,0.947887,2,7,0,397.869,298.276
-397.795,0.946662,0.947887,1,1,0,398.003,321.118
-397.357,1,0.947887,1,1,0,397.722,248.966
-396.993,0.957174,0.947887,1,3,0,397.703,92.1109
-396.993,0.862276,0.947887,1,3,0,398.063,92.1109
-397.053,0.96755,0.947887,1,3,0,397.304,187.418
-397.053,0.815129,0.947887,1,3,0,397.994,187.418
-397.485,0.746275,0.947887,2,7,0,398.595,49.7786
-396.92,0.994271,0.947887,1,3,0,397.646,112.258
-397.479,0.869511,0.947887,1,3,0,397.776,50.0912
-398.729,0.878457,0.947887,1,3,0,398.78,20.7994
-397.22,0.815223,0.947887,1,3,0,399.055,66.5743
-396.949,0.992125,0.947887,1,3,0,397.21,101.716
-396.952,0.994943,0.947887,2,3,0,397.013,100.845
-396.952,0.845416,0.947887,1,3,0,398.125,100.845
-396.909,0.999591,0.947887,1,3,0,396.948,120.794
-396.954,0.990564,0.947887,1,3,0,396.96,100.412
-396.947,0.983359,0.947887,2,3,0,397.121,156.286
-396.911,0.997184,0.947887,2,3,0,396.967,135.945
-396.908,1,0.947887,1,1,0,396.91,131.88
-396.917,0.996804,0.947887,1,3,0,396.926,113.81
-397.182,0.961483,0.947887,2,3,0,397.209,69.7095
-398.285,0.875909,0.947887,1,3,0,398.569,25.727
-397.256,0.997296,0.947887,2,3,0,398.48,63.8172
-397.2,0.986429,0.947887,1,3,0,398.063,219.455
-397.084,0.916761,0.947887,1,3,0,397.754,79.46
-396.975,0.944584,0.947887,2,3,0,397.646,166.079
-397.124,0.878402,0.947887,2,3,0,397.86,75.1418
-397.033,0.95691,0.947887,2,3,0,397.571,182.531
-397.033,0.739124,0.947887,1,3,0,398.381,182.531
-397.033,0.866992,0.947887,1,3,0,397.729,182.531
-397.111,0.979044,0.947887,1,1,0,397.13,200.963
-397.242,0.963464,0.947887,1,1,0,397.275,227.761
-397.139,1,0.947887,2,3,0,397.256,207.023
-396.987,0.739235,0.947887,2,3,0,398.359,169.755
-396.966,0.973806,0.947887,1,3,0,397.152,97.6027
-396.951,1,0.947887,1,1,0,396.969,101.069
-396.938,0.972335,0.947887,2,3,0,397.195,152.298
-396.938,0.59992,0.947887,1,3,0,398.414,152.298
-396.928,0.991673,0.947887,1,3,0,396.997,108.56
-396.928,0.658002,0.947887,1,3,0,399.737,108.56
-396.927,0.990516,0.947887,2,3,0,397.013,147.441
-396.927,0.919276,0.947887,1,3,0,397.313,147.441
-396.928,0.992202,0.947887,1,3,0,396.981,108.549
-396.917,1,0.947887,1,1,0,396.926,113.968
-397.195,0.965888,0.947887,2,3,0,397.23,218.576
-397.135,0.889774,0.947887,1,3,0,397.887,74.044
-397.032,0.84932,0.947887,2,3,0,399.481,85.9533
-396.98,1,0.947887,2,3,0,397.027,94.5736
-397.467,0.917223,0.947887,1,3,0,397.602,50.6898
-396.91,0.991145,0.947887,1,3,0,397.774,134.709
-396.91,0.135015,0.947887,1,1,0,400.56,134.709
-396.918,0.992386,0.947887,2,3,0,396.957,113.216
-396.909,0.998877,0.947887,1,3,0,396.927,133.344
-397.134,0.956883,0.947887,2,3,0,397.237,205.877
-397.872,0.793163,0.947887,1,1,0,397.88,333.052
-397.339,1,0.947887,1,1,0,397.755,245.74
-397.246,1,0.947887,2,3,0,397.387,228.417
-397.281,0.989642,0.947887,1,1,0,397.366,235.046
-398.169,0.890679,0.947887,2,3,0,398.21,377.097
-398.169,0.577968,0.947887,1,1,0,399.099,377.097
-397.582,1,0.947887,1,1,0,398.093,287.32
-396.915,1,0.947887,2,3,0,397.639,115.044
-396.915,0.953151,0.947887,1,3,0,397.148,115.044
-396.93,0.993254,0.947887,1,3,0,396.961,148.804
-396.907,0.999944,0.947887,1,3,0,396.927,130.689
-397.077,0.969394,0.947887,2,3,0,397.143,193.308
-397.534,0.706903,0.947887,1,3,0,398.81,47.3044
-397.737,0.988691,0.947887,1,1,0,397.743,38.7937
-397.505,1,0.947887,1,1,0,397.727,48.765
-397.637,0.993802,0.947887,1,1,0,397.654,42.6796
-397.608,0.996771,0.947887,2,7,0,397.67,291.594
-398.11,0.818543,0.947887,1,1,0,398.281,368.459
-397.819,1,0.947887,1,1,0,398.257,324.912
-397.018,0.466815,0.947887,2,3,0,400.121,88.029
-397.143,0.994038,0.947887,2,3,0,397.144,73.2361
-397.015,0.976766,0.947887,1,3,0,397.508,177.851
-397.077,0.923554,0.947887,2,3,0,397.526,80.1944
-397.245,0.993646,0.947887,2,3,0,397.245,64.6536
-397.095,1,0.947887,1,1,0,397.23,78.1435
-397.433,0.974859,0.947887,2,3,0,397.519,52.5335
-397.02,1,0.947887,2,3,0,397.429,87.808
-396.941,0.986798,0.947887,1,3,0,397.149,153.819
-396.98,0.930592,0.947887,2,3,0,397.41,94.6867
-396.951,0.986685,0.947887,1,3,0,397.105,157.524
-396.951,0.716536,0.947887,1,3,0,398.224,157.524
-397.033,0.950048,0.947887,1,3,0,397.226,85.927
-397.641,0.911441,0.947887,1,3,0,397.825,42.5211
-396.915,0.982508,0.947887,2,7,0,397.955,115.073
-396.937,0.764131,0.947887,2,3,0,399.95,151.978
-398.057,0.680745,0.947887,1,3,0,399.596,29.7771
-397.808,1,0.947887,2,3,0,398.041,36.3716
-398.997,0.717049,0.947887,1,1,0,399.008,18.8439
-397.336,0.827326,0.947887,1,3,0,399.129,58.3014
-397.247,1,0.947887,1,1,0,397.348,64.5341
-397.329,0.994534,0.947887,1,1,0,397.349,58.7542
-397.028,0.991696,0.947887,1,3,0,397.886,181.138
-397.028,0.917745,0.947887,1,3,0,397.489,181.138
-397.128,0.906984,0.947887,2,7,0,397.585,74.7105
